,BGGId,Rating,reducedUsername
0,293981,8.699792076556715,ariel3
1,285853,8.55710641490223,ariel3
2,299566,8.475407008112239,ariel3
3,302312,8.441097236198667,ariel3
4,336849,8.42560693262764,ariel3
5,33434,8.422091901157316,ariel3
6,249277,8.420621353095402,ariel3
7,228370,8.365993150816598,ariel3
8,228399,8.329927711442553,ariel3
9,289247,8.268248886191373,ariel3
10,173504,8.215944770259071,ariel3
11,317519,8.181096316226304,ariel3
12,284121,8.174800277894755,ariel3
13,345976,8.16741506525022,ariel3
14,300217,8.164951818339171,ariel3
15,281257,8.158586546236437,ariel3
16,317434,8.148542536932707,ariel3
17,317030,8.12418341267806,ariel3
18,253607,8.116338840148865,ariel3
19,21358,8.107477020460484,ariel3
