,BGGId,Rating,reducedUsername
0,293981,9.576593288124235,AlexSimmons
1,336849,9.325972243047602,AlexSimmons
2,249277,9.246226083071736,AlexSimmons
3,285853,9.24444867170109,AlexSimmons
4,33434,9.22859831181036,AlexSimmons
5,302312,9.206511272790355,AlexSimmons
6,299566,9.185702031595532,AlexSimmons
7,228370,9.170342320931116,AlexSimmons
8,228399,9.170079973164954,AlexSimmons
9,300217,9.119814875504593,AlexSimmons
10,281257,9.119791661621457,AlexSimmons
11,317434,9.06113219635071,AlexSimmons
12,214296,9.05232922697524,AlexSimmons
13,21358,9.035240437773364,AlexSimmons
14,289247,9.0138728226284,AlexSimmons
15,253607,9.005585393555293,AlexSimmons
16,317519,9.002265776409045,AlexSimmons
17,317030,8.992466951939232,AlexSimmons
18,345976,8.97839374931591,AlexSimmons
19,294788,8.965524788202956,AlexSimmons
