,BGGId,Rating,reducedUsername
0,293981,9.259329052589514,awmperry
1,285853,8.961246334690566,awmperry
2,249277,8.934752042065663,awmperry
3,336849,8.92506580536547,awmperry
4,33434,8.869533018578611,awmperry
5,299566,8.86626797883585,awmperry
6,228399,8.839736806551826,awmperry
7,228370,8.804347538519009,awmperry
8,302312,8.74457909071351,awmperry
9,214296,8.7223332529537,awmperry
10,317434,8.72160444416606,awmperry
11,300217,8.702523501386576,awmperry
12,289247,8.661733735239565,awmperry
13,317519,8.648003966226876,awmperry
14,345976,8.641996787952403,awmperry
15,281257,8.635408190337644,awmperry
16,284121,8.619250426917365,awmperry
17,21358,8.594244893413922,awmperry
18,236332,8.590291392800497,awmperry
19,317030,8.561665269148163,awmperry
