,BGGId,Rating,reducedUsername
0,293981,9.20123701516621,atahualpa
1,285853,9.030744388807545,atahualpa
2,228370,8.970205933760237,atahualpa
3,249277,8.929354689120448,atahualpa
4,33434,8.855707857677256,atahualpa
5,299566,8.818318526460079,atahualpa
6,336849,8.803276625926737,atahualpa
7,289247,8.802193173957285,atahualpa
8,302312,8.737726645822912,atahualpa
9,228399,8.687275114460277,atahualpa
10,317434,8.681431644203979,atahualpa
11,281257,8.658921463194904,atahualpa
12,21358,8.647830305279257,atahualpa
13,214296,8.639674057810394,atahualpa
14,300217,8.634135778447902,atahualpa
15,317030,8.6239523697561,atahualpa
16,317519,8.597914296966026,atahualpa
17,284121,8.59445128170542,atahualpa
18,253607,8.576131264856368,atahualpa
19,248375,8.555005672303134,atahualpa
