,BGGId,Rating,reducedUsername
0,293981,9.716933310571536,acestep44
1,249277,9.527870790995527,acestep44
2,33434,9.481017873553725,acestep44
3,336849,9.436571327732622,acestep44
4,228370,9.400787732964277,acestep44
5,228399,9.38043775944706,acestep44
6,299566,9.377460437269193,acestep44
7,285853,9.348405223508053,acestep44
8,289247,9.340441833325336,acestep44
9,302312,9.288300844764775,acestep44
10,214296,9.262792866903114,acestep44
11,317434,9.25286838573437,acestep44
12,253607,9.225366280674534,acestep44
13,281257,9.219155337196042,acestep44
14,317519,9.205682289252268,acestep44
15,300217,9.191663124052116,acestep44
16,248375,9.183710011232778,acestep44
17,317030,9.150987250695437,acestep44
18,21358,9.150720320080318,acestep44
19,294788,9.132238175487418,acestep44
