,BGGId,Rating,reducedUsername
0,293981,8.914300162392399,B_Erwin_Photo
1,285853,8.761667427166334,B_Erwin_Photo
2,299566,8.656610491445399,B_Erwin_Photo
3,249277,8.654700928628218,B_Erwin_Photo
4,336849,8.620638140700603,B_Erwin_Photo
5,228370,8.616916597238836,B_Erwin_Photo
6,228399,8.540892267999014,B_Erwin_Photo
7,33434,8.532625447986122,B_Erwin_Photo
8,302312,8.474566197504766,B_Erwin_Photo
9,289247,8.457998386884483,B_Erwin_Photo
10,317434,8.43825512009366,B_Erwin_Photo
11,300217,8.417483398965727,B_Erwin_Photo
12,253607,8.383174924000675,B_Erwin_Photo
13,21358,8.380732974990334,B_Erwin_Photo
14,281257,8.375091718646418,B_Erwin_Photo
15,214296,8.370838500951015,B_Erwin_Photo
16,317519,8.340169368451006,B_Erwin_Photo
17,236332,8.316420268561236,B_Erwin_Photo
18,173504,8.306963969203355,B_Erwin_Photo
19,284121,8.27812751408257,B_Erwin_Photo
