,BGGId,Rating,reducedUsername
0,293981,9.097903196216027,Andrey805
1,285853,8.810796116811042,Andrey805
2,33434,8.778778828380227,Andrey805
3,299566,8.731279225469818,Andrey805
4,336849,8.73033338478919,Andrey805
5,249277,8.713701544586836,Andrey805
6,228399,8.677444500590589,Andrey805
7,228370,8.632520770501902,Andrey805
8,302312,8.626636906169766,Andrey805
9,300217,8.585378181207638,Andrey805
10,281257,8.55089234630271,Andrey805
11,317434,8.540319533967873,Andrey805
12,214296,8.525841512395099,Andrey805
13,21358,8.498642201312718,Andrey805
14,345976,8.493229054768575,Andrey805
15,173504,8.480366001707521,Andrey805
16,317030,8.461999210455744,Andrey805
17,289247,8.441982976047678,Andrey805
18,317519,8.44025224817763,Andrey805
19,284121,8.424616540084195,Andrey805
