,BGGId,Rating,reducedUsername
0,293981,8.741838538853079,Actherion
1,249277,8.501913192143181,Actherion
2,336849,8.451376434453858,Actherion
3,285853,8.415055594195634,Actherion
4,228399,8.399486086525346,Actherion
5,302312,8.362662106374378,Actherion
6,228370,8.30545867198608,Actherion
7,33434,8.294179072885942,Actherion
8,214296,8.250063981960219,Actherion
9,284121,8.245552681644611,Actherion
10,299566,8.23415662928913,Actherion
11,21358,8.234105508727186,Actherion
12,317519,8.215783053559688,Actherion
13,281257,8.19401575824663,Actherion
14,289247,8.17391540968162,Actherion
15,310100,8.165773072434824,Actherion
16,317434,8.147443932769816,Actherion
17,253607,8.142848077783546,Actherion
18,300217,8.134819552147158,Actherion
19,173504,8.115511871874633,Actherion
