,BGGId,Rating,reducedUsername
0,293981,9.110216970255996,Andybillingham
1,336849,8.96660148513388,Andybillingham
2,299566,8.872856645801972,Andybillingham
3,285853,8.817383375725438,Andybillingham
4,302312,8.775413317437216,Andybillingham
5,228399,8.768085554860114,Andybillingham
6,249277,8.747888970861641,Andybillingham
7,33434,8.733842505544875,Andybillingham
8,253607,8.68953920279653,Andybillingham
9,284121,8.628115915788756,Andybillingham
10,21358,8.625858186916314,Andybillingham
11,214296,8.618843465340985,Andybillingham
12,228370,8.616991597356872,Andybillingham
13,248375,8.603888108499977,Andybillingham
14,173504,8.594214898020711,Andybillingham
15,317434,8.588879618846585,Andybillingham
16,300217,8.58565396909567,Andybillingham
17,289247,8.530963892932832,Andybillingham
18,317519,8.528673833039903,Andybillingham
19,317030,8.523496178026717,Andybillingham
