,BGGId,Rating,reducedUsername
0,293981,8.979667035284747,AlfaGT
1,249277,8.79050617516305,AlfaGT
2,336849,8.780100615914822,AlfaGT
3,228399,8.734783172374822,AlfaGT
4,299566,8.723826881040544,AlfaGT
5,33434,8.691502711034627,AlfaGT
6,228370,8.656211754006236,AlfaGT
7,285853,8.653342388088154,AlfaGT
8,302312,8.597020081317979,AlfaGT
9,300217,8.555413250577347,AlfaGT
10,317434,8.544982359998235,AlfaGT
11,289247,8.526644941089273,AlfaGT
12,214296,8.518399672159044,AlfaGT
13,21358,8.511572548423443,AlfaGT
14,284121,8.491344151008306,AlfaGT
15,281257,8.48526141339169,AlfaGT
16,345976,8.482668039900345,AlfaGT
17,248375,8.45650960707965,AlfaGT
18,294788,8.438060236886194,AlfaGT
19,317030,8.437051143747748,AlfaGT
