,BGGId,Rating,reducedUsername
0,293981,9.13350174450052,bacon1986
1,249277,8.876711281155506,bacon1986
2,285853,8.83047472267856,bacon1986
3,336849,8.745902995681806,bacon1986
4,228370,8.712102714535792,bacon1986
5,33434,8.693428375076266,bacon1986
6,299566,8.630392605655281,bacon1986
7,214296,8.614119775189138,bacon1986
8,228399,8.593553764366334,bacon1986
9,317434,8.592813998365717,bacon1986
10,289247,8.551082228122176,bacon1986
11,300217,8.528063269625209,bacon1986
12,236332,8.484360144679734,bacon1986
13,21358,8.472928326356453,bacon1986
14,284121,8.463861416856638,bacon1986
15,281257,8.453931707528827,bacon1986
16,302312,8.443746989757527,bacon1986
17,317030,8.43318606312406,bacon1986
18,248375,8.425155090175416,bacon1986
19,317519,8.39876984200531,bacon1986
