,BGGId,Rating,reducedUsername
0,293981,10.0,archer152
1,336849,9.991437621078768,archer152
2,299566,9.902823869441637,archer152
3,302312,9.900192352042117,archer152
4,285853,9.890613521825314,archer152
5,33434,9.839308848218279,archer152
6,249277,9.812108686581743,archer152
7,228399,9.794843412961804,archer152
8,173504,9.793030344827635,archer152
9,228370,9.759254442468961,archer152
10,300217,9.669111818036987,archer152
11,345976,9.645469576483023,archer152
12,281257,9.638024995488578,archer152
13,214296,9.620387865415891,archer152
14,21358,9.599119089424683,archer152
15,317434,9.597842772878717,archer152
16,317519,9.589007813354739,archer152
17,317030,9.581537016984038,archer152
18,253607,9.575062857129339,archer152
19,279727,9.574300343568398,archer152
