,BGGId,Rating,reducedUsername
0,293981,9.032637867987155,AKJIO
1,336849,8.84681545071074,AKJIO
2,33434,8.829266018589182,AKJIO
3,299566,8.745762850467923,AKJIO
4,249277,8.720672469337808,AKJIO
5,285853,8.654713010939235,AKJIO
6,228370,8.654086994095723,AKJIO
7,228399,8.640087456736019,AKJIO
8,302312,8.638509590743144,AKJIO
9,300217,8.584386166878298,AKJIO
10,214296,8.571322425452454,AKJIO
11,21358,8.566334998538874,AKJIO
12,294788,8.546919382420493,AKJIO
13,317434,8.521338187863911,AKJIO
14,281257,8.52021406727232,AKJIO
15,253607,8.489821878533254,AKJIO
16,317030,8.481785014539556,AKJIO
17,289247,8.480111817957042,AKJIO
18,236332,8.468124038936367,AKJIO
19,317519,8.460221990318528,AKJIO
