,BGGId,Rating,reducedUsername
0,293981,8.670508948795991,alodiaga
1,336849,8.403747393984222,alodiaga
2,299566,8.378558492410386,alodiaga
3,285853,8.361440926283652,alodiaga
4,228399,8.291371280690793,alodiaga
5,249277,8.253163845446156,alodiaga
6,33434,8.223310876361214,alodiaga
7,302312,8.20167932024442,alodiaga
8,21358,8.189475283906873,alodiaga
9,300217,8.170035180545575,alodiaga
10,317434,8.170024447378566,alodiaga
11,253607,8.145624194867496,alodiaga
12,228370,8.14533535758233,alodiaga
13,214296,8.13987549982318,alodiaga
14,281257,8.134922543788663,alodiaga
15,173504,8.119544797764991,alodiaga
16,317030,8.042482455701519,alodiaga
17,252165,7.9979263386136425,alodiaga
18,248375,7.993964386732317,alodiaga
19,293835,7.989401296894555,alodiaga
