,BGGId,Rating,reducedUsername
0,293981,8.82983194301337,AliQ80
1,285853,8.599276763520612,AliQ80
2,249277,8.490666853694332,AliQ80
3,228370,8.41742120520445,AliQ80
4,336849,8.409473396718493,AliQ80
5,299566,8.408922867135553,AliQ80
6,228399,8.385509111903076,AliQ80
7,33434,8.367832699593333,AliQ80
8,300217,8.3468754572566,AliQ80
9,317434,8.344436035694432,AliQ80
10,21358,8.311877643869009,AliQ80
11,289247,8.286495145762284,AliQ80
12,253607,8.278114906446579,AliQ80
13,302312,8.268432470502445,AliQ80
14,281257,8.255894253420687,AliQ80
15,317519,8.237350291363972,AliQ80
16,214296,8.235308839687434,AliQ80
17,173504,8.209145196282355,AliQ80
18,284121,8.186827333511925,AliQ80
19,294788,8.186532637762356,AliQ80
