,BGGId,Rating,reducedUsername
0,293981,8.86153622833449,alltoy
1,299566,8.650104827429558,alltoy
2,336849,8.579028098523885,alltoy
3,285853,8.570436366245453,alltoy
4,33434,8.511942464775492,alltoy
5,228399,8.489142705090273,alltoy
6,249277,8.447318248325548,alltoy
7,302312,8.438771878031522,alltoy
8,300217,8.406224400800346,alltoy
9,281257,8.365639106571383,alltoy
10,21358,8.350853882318702,alltoy
11,228370,8.332273475380104,alltoy
12,253607,8.329974446469558,alltoy
13,173504,8.32682348928026,alltoy
14,317434,8.284184813366803,alltoy
15,214296,8.26973468846136,alltoy
16,284121,8.252216902384845,alltoy
17,317030,8.239558425737432,alltoy
18,289247,8.233218568056921,alltoy
19,310100,8.22979639627148,alltoy
