,BGGId,Rating,reducedUsername
0,293981,8.832060420188725,Atavist
1,285853,8.606853495258436,Atavist
2,299566,8.591917459652022,Atavist
3,336849,8.57432882102167,Atavist
4,33434,8.566493845862402,Atavist
5,249277,8.498831743492527,Atavist
6,228399,8.487456831064444,Atavist
7,302312,8.44257812689985,Atavist
8,228370,8.440093616446166,Atavist
9,300217,8.406440312193885,Atavist
10,281257,8.341584419821848,Atavist
11,173504,8.336978599200386,Atavist
12,21358,8.31632418995597,Atavist
13,317434,8.296370695233504,Atavist
14,214296,8.28660222061418,Atavist
15,253607,8.270519640117827,Atavist
16,317519,8.269678738456186,Atavist
17,289247,8.240295587481555,Atavist
18,317030,8.23281325021348,Atavist
19,345976,8.214887285245595,Atavist
