,BGGId,Rating,reducedUsername
0,293981,8.03714005216732,Badgerman
1,285853,7.777991734879367,Badgerman
2,299566,7.685651786787106,Badgerman
3,249277,7.656735586485205,Badgerman
4,336849,7.647502727426415,Badgerman
5,33434,7.647002657171479,Badgerman
6,228399,7.601727686988814,Badgerman
7,302312,7.565614548760762,Badgerman
8,228370,7.549081901863088,Badgerman
9,317434,7.485481617630386,Badgerman
10,289247,7.465123271260643,Badgerman
11,300217,7.461499477694484,Badgerman
12,21358,7.441725699603115,Badgerman
13,284121,7.439697127276139,Badgerman
14,281257,7.438154554423768,Badgerman
15,214296,7.434334783788941,Badgerman
16,253607,7.4104508943934695,Badgerman
17,317030,7.386006358284308,Badgerman
18,317519,7.365163297827082,Badgerman
19,173504,7.364634386254813,Badgerman
