,BGGId,Rating,reducedUsername
0,293981,8.773522160365237,amalamanhado
1,285853,8.498747476333778,amalamanhado
2,299566,8.484329285208718,amalamanhado
3,336849,8.459643577766462,amalamanhado
4,228399,8.406290754389616,amalamanhado
5,33434,8.376993370163158,amalamanhado
6,302312,8.369366024908608,amalamanhado
7,249277,8.368307970578007,amalamanhado
8,228370,8.31612703266083,amalamanhado
9,300217,8.2849796874792,amalamanhado
10,281257,8.262106850401507,amalamanhado
11,317434,8.257461065970853,amalamanhado
12,253607,8.249215540642895,amalamanhado
13,21358,8.224247006619551,amalamanhado
14,173504,8.217475533649404,amalamanhado
15,214296,8.207451794797961,amalamanhado
16,345976,8.16862008635818,amalamanhado
17,317519,8.164688115101194,amalamanhado
18,289247,8.153790517170975,amalamanhado
19,317030,8.127728372770932,amalamanhado
