,BGGId,Rating,reducedUsername
0,293981,9.113057301437236,antrax75
1,33434,8.90204583135708,antrax75
2,336849,8.835763433223647,antrax75
3,285853,8.816285181159888,antrax75
4,302312,8.80198411413802,antrax75
5,249277,8.757129588906103,antrax75
6,299566,8.710872874105194,antrax75
7,228399,8.699021947258544,antrax75
8,228370,8.66854932631729,antrax75
9,345976,8.605376804586509,antrax75
10,284121,8.60198312250304,antrax75
11,214296,8.584969852847546,antrax75
12,317519,8.569257339430127,antrax75
13,173504,8.56788542879805,antrax75
14,317030,8.549053349164984,antrax75
15,300217,8.542315632114375,antrax75
16,317434,8.526557364402018,antrax75
17,289247,8.50302251017818,antrax75
18,281257,8.494482293146799,antrax75
19,310100,8.488344044133033,antrax75
