,BGGId,Rating,reducedUsername
0,293981,9.234275763164568,AthleteTO
1,285853,9.073851607606253,AthleteTO
2,249277,8.946471427700006,AthleteTO
3,228370,8.933998185666976,AthleteTO
4,33434,8.892448879987375,AthleteTO
5,299566,8.889957974648265,AthleteTO
6,336849,8.876624341537148,AthleteTO
7,228399,8.828758186763299,AthleteTO
8,302312,8.792737512261313,AthleteTO
9,317434,8.752700880894926,AthleteTO
10,289247,8.74185926410957,AthleteTO
11,300217,8.718207134753836,AthleteTO
12,21358,8.69373887436741,AthleteTO
13,281257,8.680608752064488,AthleteTO
14,214296,8.678244930570036,AthleteTO
15,253607,8.65611019136154,AthleteTO
16,317519,8.646576192143767,AthleteTO
17,173504,8.633754440666342,AthleteTO
18,317030,8.614614532209579,AthleteTO
19,284121,8.594894195663507,AthleteTO
