,BGGId,Rating,reducedUsername
0,293981,8.409040185958371,AnotherHorrorFan
1,285853,8.153888766014317,AnotherHorrorFan
2,249277,8.110398073681774,AnotherHorrorFan
3,336849,8.102622536253739,AnotherHorrorFan
4,299566,8.089873322658908,AnotherHorrorFan
5,228399,7.94109972725645,AnotherHorrorFan
6,228370,7.916370992941247,AnotherHorrorFan
7,302312,7.892120121431217,AnotherHorrorFan
8,289247,7.883497845872147,AnotherHorrorFan
9,33434,7.8830061317990285,AnotherHorrorFan
10,317434,7.87081741817614,AnotherHorrorFan
11,214296,7.831836995681064,AnotherHorrorFan
12,284121,7.8259029976961925,AnotherHorrorFan
13,21358,7.807799307859884,AnotherHorrorFan
14,300217,7.785830397156601,AnotherHorrorFan
15,236332,7.772510298522067,AnotherHorrorFan
16,281257,7.763446786606321,AnotherHorrorFan
17,248375,7.763241758564413,AnotherHorrorFan
18,253607,7.749277616268173,AnotherHorrorFan
19,317030,7.734791999076663,AnotherHorrorFan
