,BGGId,Rating,reducedUsername
0,293981,8.73523474996926,AwesomeSheep
1,285853,8.479780981692695,AwesomeSheep
2,33434,8.437985274227504,AwesomeSheep
3,249277,8.429450923463227,AwesomeSheep
4,336849,8.414459323236473,AwesomeSheep
5,299566,8.410319178185532,AwesomeSheep
6,228399,8.35716953591705,AwesomeSheep
7,228370,8.281964961786425,AwesomeSheep
8,302312,8.23647056830813,AwesomeSheep
9,300217,8.234085446194877,AwesomeSheep
10,214296,8.177619390129717,AwesomeSheep
11,317434,8.176203422957041,AwesomeSheep
12,317519,8.159378680168283,AwesomeSheep
13,289247,8.152815728489765,AwesomeSheep
14,281257,8.132847659322174,AwesomeSheep
15,284121,8.121218688562067,AwesomeSheep
16,345976,8.107896478933835,AwesomeSheep
17,21358,8.100347970480907,AwesomeSheep
18,279727,8.08498881237766,AwesomeSheep
19,236332,8.079322038317992,AwesomeSheep
