,BGGId,Rating,reducedUsername
0,214296,7.066576553593771,aetwitch
1,33434,7.033299407119487,aetwitch
2,293981,6.999724478183403,aetwitch
3,285853,6.958576911748932,aetwitch
4,336849,6.952392483512641,aetwitch
5,249277,6.906369114894563,aetwitch
6,302312,6.883395647980161,aetwitch
7,228399,6.87818169414472,aetwitch
8,317519,6.7866662899417385,aetwitch
9,21358,6.7507759296377206,aetwitch
10,173504,6.734820454200138,aetwitch
11,281257,6.727630933588034,aetwitch
12,299566,6.721455997390569,aetwitch
13,284121,6.623645913817924,aetwitch
14,289247,6.608703531673302,aetwitch
15,317434,6.59638414254903,aetwitch
16,279727,6.59128169046802,aetwitch
17,228370,6.583744119435475,aetwitch
18,236332,6.559060139889155,aetwitch
19,310100,6.551607775803073,aetwitch
