,BGGId,Rating,reducedUsername
0,293981,9.579348795366963,Antrilo74
1,285853,9.372576700569418,Antrilo74
2,249277,9.274926739494429,Antrilo74
3,33434,9.267970752758492,Antrilo74
4,299566,9.211492953106523,Antrilo74
5,228370,9.191694958997973,Antrilo74
6,336849,9.168201096353869,Antrilo74
7,228399,9.159764385753107,Antrilo74
8,302312,9.076121201741131,Antrilo74
9,289247,9.045895388898911,Antrilo74
10,300217,9.045599976743915,Antrilo74
11,317434,9.036675981758368,Antrilo74
12,281257,8.991250700863851,Antrilo74
13,214296,8.987030621006994,Antrilo74
14,317519,8.979436908179247,Antrilo74
15,345976,8.951724850060765,Antrilo74
16,21358,8.937218984543986,Antrilo74
17,284121,8.932661021126926,Antrilo74
18,317030,8.907332309258535,Antrilo74
19,236332,8.900409276106599,Antrilo74
