,BGGId,Rating,reducedUsername
0,293981,9.043525405718894,babybelle
1,285853,8.888877072733672,babybelle
2,249277,8.858001783071828,babybelle
3,228370,8.816540358584858,babybelle
4,33434,8.728464514090872,babybelle
5,336849,8.722744289523932,babybelle
6,299566,8.675453884417053,babybelle
7,228399,8.664898663946717,babybelle
8,289247,8.590223904421187,babybelle
9,317434,8.589014322169643,babybelle
10,214296,8.560338705998356,babybelle
11,300217,8.546904203365623,babybelle
12,317519,8.53047254939951,babybelle
13,302312,8.490076495992033,babybelle
14,236332,8.450565395235653,babybelle
15,21358,8.440477310749044,babybelle
16,281257,8.434648945556685,babybelle
17,227212,8.407690255863695,babybelle
18,294788,8.407646027491657,babybelle
19,248375,8.403137605275104,babybelle
