,BGGId,Rating,reducedUsername
0,293981,8.795858187161555,alexb2020
1,336849,8.669545324959003,alexb2020
2,249277,8.65398457303864,alexb2020
3,33434,8.613492415364325,alexb2020
4,228399,8.569313313585178,alexb2020
5,299566,8.543148475965664,alexb2020
6,285853,8.538994322210739,alexb2020
7,302312,8.525247649467982,alexb2020
8,214296,8.49549246627079,alexb2020
9,228370,8.455291915204002,alexb2020
10,21358,8.42434674379245,alexb2020
11,281257,8.395446092733568,alexb2020
12,317434,8.378736558139437,alexb2020
13,317519,8.357910041985201,alexb2020
14,289247,8.346882841999648,alexb2020
15,173504,8.343378064330718,alexb2020
16,284121,8.321934791815293,alexb2020
17,300217,8.32115539943045,alexb2020
18,317030,8.32105809309131,alexb2020
19,294788,8.2980308171085,alexb2020
