,BGGId,Rating,reducedUsername
0,293981,9.604650157300721,allosaurus45
1,336849,9.364157635887,allosaurus45
2,285853,9.248319137666646,allosaurus45
3,249277,9.242869248553928,allosaurus45
4,33434,9.201458087579313,allosaurus45
5,302312,9.18303850308406,allosaurus45
6,299566,9.165123013088012,allosaurus45
7,228399,9.156225014683068,allosaurus45
8,228370,9.146191170908399,allosaurus45
9,214296,9.133807958181102,allosaurus45
10,317434,9.08125612401306,allosaurus45
11,284121,9.040049760786758,allosaurus45
12,21358,9.022119025078567,allosaurus45
13,300217,9.021686207377709,allosaurus45
14,173504,8.999914653499316,allosaurus45
15,253607,8.996011536969222,allosaurus45
16,317030,8.995546242893967,allosaurus45
17,317519,8.987464351196897,allosaurus45
18,281257,8.972338821760646,allosaurus45
19,289247,8.968638208646606,allosaurus45
