,BGGId,Rating,reducedUsername
0,293981,9.127340888484522,AndyPanerai
1,299566,8.903864033373084,AndyPanerai
2,285853,8.870908365759027,AndyPanerai
3,228399,8.811699037366907,AndyPanerai
4,33434,8.808822883206629,AndyPanerai
5,336849,8.789453028014801,AndyPanerai
6,249277,8.72220996055234,AndyPanerai
7,302312,8.658473048166218,AndyPanerai
8,300217,8.646991856917982,AndyPanerai
9,281257,8.560317701242576,AndyPanerai
10,317434,8.55676304711871,AndyPanerai
11,21358,8.548424907604474,AndyPanerai
12,228370,8.528482968514135,AndyPanerai
13,345976,8.514778383843442,AndyPanerai
14,173504,8.5119094159653,AndyPanerai
15,253607,8.509674348346312,AndyPanerai
16,214296,8.503713527968582,AndyPanerai
17,284121,8.491547841420703,AndyPanerai
18,310100,8.468655232325574,AndyPanerai
19,279727,8.455783106930726,AndyPanerai
