,BGGId,Rating,reducedUsername
0,293981,9.22260744815397,Auso
1,285853,9.016615676995443,Auso
2,299566,8.92432991173304,Auso
3,249277,8.900935644244383,Auso
4,336849,8.870535681117719,Auso
5,228399,8.860817412125652,Auso
6,228370,8.82972122462087,Auso
7,33434,8.795055114583157,Auso
8,302312,8.77907963754189,Auso
9,317434,8.7313693700251,Auso
10,300217,8.705203757264883,Auso
11,281257,8.68182921594514,Auso
12,345976,8.680844030608435,Auso
13,289247,8.659824868349272,Auso
14,214296,8.640607907124776,Auso
15,317519,8.61033452197268,Auso
16,293835,8.606437758546713,Auso
17,236332,8.600790555117216,Auso
18,173504,8.595171774782719,Auso
19,253607,8.593791570405699,Auso
