,BGGId,Rating,reducedUsername
0,293981,8.842353468762807,andymack
1,285853,8.595057580967383,andymack
2,249277,8.4846252755829,andymack
3,299566,8.456607978205462,andymack
4,228370,8.448823919883129,andymack
5,33434,8.394176938399577,andymack
6,336849,8.369672238139492,andymack
7,289247,8.357165656079777,andymack
8,21358,8.319374027656186,andymack
9,317434,8.29231880345729,andymack
10,281257,8.28506171981406,andymack
11,228399,8.282532269034457,andymack
12,300217,8.261449848555326,andymack
13,214296,8.236819088483795,andymack
14,248375,8.229195748408607,andymack
15,253607,8.213023759105079,andymack
16,302312,8.212048428883582,andymack
17,317030,8.21185429421539,andymack
18,284121,8.198571088005057,andymack
19,236332,8.135532949119765,andymack
