,BGGId,Rating,reducedUsername
0,293981,9.236406655493672,andre2001
1,285853,8.984990565010795,andre2001
2,299566,8.926923601752952,andre2001
3,249277,8.916909246111988,andre2001
4,336849,8.891092285883238,andre2001
5,228370,8.838663478246,andre2001
6,228399,8.81530367492367,andre2001
7,33434,8.79701955006782,andre2001
8,300217,8.762027044695612,andre2001
9,317434,8.741471849387747,andre2001
10,281257,8.710841219885824,andre2001
11,21358,8.706696783472072,andre2001
12,214296,8.698856716222437,andre2001
13,289247,8.641036463160058,andre2001
14,236332,8.624614741243748,andre2001
15,253607,8.622144935387327,andre2001
16,302312,8.620064591845548,andre2001
17,227212,8.584473275246593,andre2001
18,248375,8.573768468011288,andre2001
19,317030,8.550032208886224,andre2001
