,BGGId,Rating,reducedUsername
0,293981,8.695374279637772,artakserkso
1,285853,8.487304090191694,artakserkso
2,299566,8.42117849007793,artakserkso
3,336849,8.410204225058216,artakserkso
4,228399,8.40382886647191,artakserkso
5,228370,8.393326844254146,artakserkso
6,249277,8.347942251327733,artakserkso
7,33434,8.31907803192618,artakserkso
8,300217,8.29714407620732,artakserkso
9,317434,8.278862394541028,artakserkso
10,302312,8.268972229894933,artakserkso
11,281257,8.246862034878477,artakserkso
12,253607,8.237119494244538,artakserkso
13,214296,8.197813037815495,artakserkso
14,21358,8.194503075569354,artakserkso
15,227212,8.163746229638283,artakserkso
16,173504,8.16204486546693,artakserkso
17,317519,8.147896923654502,artakserkso
18,294788,8.122984194368826,artakserkso
19,345976,8.119044947763381,artakserkso
