,BGGId,Rating,reducedUsername
0,293981,8.950065368512993,Amithraldur
1,299566,8.73056758152518,Amithraldur
2,285853,8.698315024820063,Amithraldur
3,336849,8.673473631620709,Amithraldur
4,228399,8.593102724460438,Amithraldur
5,249277,8.564081097496128,Amithraldur
6,33434,8.561883096670202,Amithraldur
7,302312,8.519913476847895,Amithraldur
8,300217,8.51202454539657,Amithraldur
9,21358,8.482695288678364,Amithraldur
10,173504,8.465352693002258,Amithraldur
11,253607,8.464477959729985,Amithraldur
12,281257,8.437815671007309,Amithraldur
13,228370,8.4328957287891,Amithraldur
14,317434,8.409187963930076,Amithraldur
15,214296,8.353822534268692,Amithraldur
16,284121,8.351875425642291,Amithraldur
17,289247,8.339215741949928,Amithraldur
18,310100,8.335311774298267,Amithraldur
19,317519,8.319214835125235,Amithraldur
