,BGGId,Rating,reducedUsername
0,293981,8.939460259740875,Asger Sigurd
1,285853,8.754345430346126,Asger Sigurd
2,299566,8.623839240856602,Asger Sigurd
3,249277,8.61626046148287,Asger Sigurd
4,228370,8.56711325158508,Asger Sigurd
5,336849,8.52846561588136,Asger Sigurd
6,33434,8.499197971227336,Asger Sigurd
7,228399,8.4945082903667,Asger Sigurd
8,317434,8.443294628624978,Asger Sigurd
9,300217,8.428426283566735,Asger Sigurd
10,281257,8.420398820110668,Asger Sigurd
11,21358,8.41618437134384,Asger Sigurd
12,289247,8.397908978854216,Asger Sigurd
13,302312,8.38583862333407,Asger Sigurd
14,214296,8.33944487484018,Asger Sigurd
15,253607,8.323000015989578,Asger Sigurd
16,236332,8.291947668549138,Asger Sigurd
17,173504,8.28738766254822,Asger Sigurd
18,317030,8.283451211650487,Asger Sigurd
19,293835,8.277366478040552,Asger Sigurd
