,BGGId,Rating,reducedUsername
0,293981,8.566734426793122,Arriba
1,285853,8.315275573493864,Arriba
2,336849,8.299316757045103,Arriba
3,249277,8.287645201855623,Arriba
4,33434,8.25000640856453,Arriba
5,228370,8.219332632623562,Arriba
6,302312,8.189228912885438,Arriba
7,228399,8.17249339367922,Arriba
8,299566,8.153827191564334,Arriba
9,317519,8.123870243216135,Arriba
10,300217,8.061452641952416,Arriba
11,214296,8.058696506613924,Arriba
12,317434,8.054515811479368,Arriba
13,289247,8.039431101336465,Arriba
14,173504,8.021738824494655,Arriba
15,284121,8.013388583481419,Arriba
16,345976,7.997168089555523,Arriba
17,294788,7.981941511009159,Arriba
18,310100,7.975332437799834,Arriba
19,281257,7.960748040821609,Arriba
