,BGGId,Rating,reducedUsername
0,293981,8.942328814232537,Assassin66
1,285853,8.744869563453197,Assassin66
2,299566,8.57349159332832,Assassin66
3,228370,8.565004456630213,Assassin66
4,33434,8.564166723407597,Assassin66
5,249277,8.543177833835966,Assassin66
6,228399,8.506795793972318,Assassin66
7,281257,8.455599517585055,Assassin66
8,302312,8.453705785911062,Assassin66
9,336849,8.443748359307099,Assassin66
10,317434,8.434693577127389,Assassin66
11,300217,8.434544891684055,Assassin66
12,21358,8.376275694762688,Assassin66
13,289247,8.36127466540541,Assassin66
14,253607,8.317208883062825,Assassin66
15,173504,8.316572408917057,Assassin66
16,345976,8.309193827765188,Assassin66
17,214296,8.304235665288175,Assassin66
18,317030,8.290556301888774,Assassin66
19,293835,8.27877435134383,Assassin66
