,BGGId,Rating,reducedUsername
0,293981,10.0,aude09
1,299566,9.860463320143257,aude09
2,285853,9.742725136861978,aude09
3,336849,9.737032910768479,aude09
4,228399,9.659211104372146,aude09
5,253607,9.647948707632848,aude09
6,21358,9.589118501082117,aude09
7,281257,9.583066249523716,aude09
8,249277,9.573350553924495,aude09
9,302312,9.56342208118469,aude09
10,300217,9.55412815987002,aude09
11,317434,9.546184144384664,aude09
12,228370,9.496365756980833,aude09
13,173504,9.478037064000418,aude09
14,293835,9.444906379495574,aude09
15,214296,9.440748398618881,aude09
16,33434,9.4386335388676,aude09
17,227212,9.405792337147194,aude09
18,289247,9.399998003121496,aude09
19,248375,9.399730342810011,aude09
