,BGGId,Rating,reducedUsername
0,293981,9.010899243174727,angrychuy
1,285853,8.814988980237553,angrychuy
2,299566,8.776841612398997,angrychuy
3,249277,8.722281449842693,angrychuy
4,336849,8.719538820429518,angrychuy
5,228399,8.694593844628633,angrychuy
6,228370,8.65829561842039,angrychuy
7,33434,8.61091984983842,angrychuy
8,300217,8.595276130733119,angrychuy
9,317434,8.54786167571777,angrychuy
10,281257,8.507065572238064,angrychuy
11,302312,8.491570215376147,angrychuy
12,253607,8.481794025181333,angrychuy
13,214296,8.477163440261517,angrychuy
14,21358,8.470570770838743,angrychuy
15,289247,8.457224551402973,angrychuy
16,317519,8.443782754448277,angrychuy
17,236332,8.442560215328083,angrychuy
18,227212,8.428304508438815,angrychuy
19,294788,8.391663472518806,angrychuy
