,BGGId,Rating,reducedUsername
0,293981,8.921440778909734,agamemnon54
1,299566,8.79760950168891,agamemnon54
2,336849,8.796192618493503,agamemnon54
3,285853,8.749403062217356,agamemnon54
4,228370,8.689135251710285,agamemnon54
5,33434,8.679649171714917,agamemnon54
6,249277,8.672951902546865,agamemnon54
7,302312,8.59730529296625,agamemnon54
8,228399,8.56843648846352,agamemnon54
9,300217,8.556099623182838,agamemnon54
10,317434,8.551433411989914,agamemnon54
11,281257,8.518974783352553,agamemnon54
12,173504,8.503538825509814,agamemnon54
13,345976,8.492741456604403,agamemnon54
14,317030,8.460402581826958,agamemnon54
15,294788,8.454562322935798,agamemnon54
16,21358,8.451090620431797,agamemnon54
17,214296,8.447525186915897,agamemnon54
18,317519,8.407802882882427,agamemnon54
19,253607,8.39782160665346,agamemnon54
