,BGGId,Rating,reducedUsername
0,293981,9.176897588864563,adel10
1,249277,8.812223073371873,adel10
2,228370,8.74731279851355,adel10
3,285853,8.66709335330709,adel10
4,336849,8.62225283379553,adel10
5,252165,8.61524105458796,adel10
6,228399,8.534607374572785,adel10
7,284121,8.50902914614098,adel10
8,299566,8.470423985335819,adel10
9,316080,8.464997080318787,adel10
10,300217,8.45238732991688,adel10
11,33434,8.44433608591862,adel10
12,203321,8.43393574602693,adel10
13,236332,8.431615854337938,adel10
14,21358,8.431606542025778,adel10
15,302312,8.407172284724043,adel10
16,253607,8.405854562622345,adel10
17,248878,8.375140012950773,adel10
18,327371,8.36038001889173,adel10
19,102881,8.355980648835784,adel10
