,BGGId,Rating,reducedUsername
0,293981,8.65387328925362,asahetter
1,285853,8.49390657241595,asahetter
2,228370,8.393708735112053,asahetter
3,249277,8.3783582106274,asahetter
4,299566,8.32029988211895,asahetter
5,33434,8.24439098531585,asahetter
6,336849,8.242557007616846,asahetter
7,228399,8.235742900969452,asahetter
8,317434,8.192883693812917,asahetter
9,289247,8.187618816625823,asahetter
10,300217,8.16281782433731,asahetter
11,281257,8.135673024323374,asahetter
12,214296,8.094581518001434,asahetter
13,302312,8.09450967677581,asahetter
14,21358,8.092194611537337,asahetter
15,253607,8.06684233905849,asahetter
16,317519,8.051925959067452,asahetter
17,236332,8.04516492225398,asahetter
18,227212,8.038179581181742,asahetter
19,294788,7.9961338971406075,asahetter
