,BGGId,Rating,reducedUsername
0,293981,9.241341347328687,Ademius
1,299566,9.095049382014174,Ademius
2,249277,9.079708634679356,Ademius
3,336849,9.063943101787855,Ademius
4,33434,9.045552399183077,Ademius
5,228370,8.970975706891492,Ademius
6,285853,8.95506330799764,Ademius
7,228399,8.922103919947839,Ademius
8,214296,8.855573717150417,Ademius
9,302312,8.84107207011739,Ademius
10,317434,8.813415523742227,Ademius
11,173504,8.797971433075396,Ademius
12,317030,8.787910672593508,Ademius
13,21358,8.778851494292342,Ademius
14,300217,8.77020809889235,Ademius
15,317519,8.762350455617087,Ademius
16,294788,8.75794328739494,Ademius
17,281257,8.755839677098562,Ademius
18,284121,8.748630174314075,Ademius
19,236332,8.731467544522598,Ademius
