,BGGId,Rating,reducedUsername
0,293981,9.133216393644425,anastazy
1,285853,8.974712009393363,anastazy
2,299566,8.93469104299569,anastazy
3,33434,8.845691930717054,anastazy
4,336849,8.830090416951242,anastazy
5,228370,8.815825574338573,anastazy
6,249277,8.808227948188991,anastazy
7,228399,8.792898504670095,anastazy
8,302312,8.745452950065935,anastazy
9,300217,8.670790019026343,anastazy
10,281257,8.656067755546372,anastazy
11,253607,8.636715224018145,anastazy
12,317434,8.631654726668037,anastazy
13,21358,8.629681734777982,anastazy
14,289247,8.629234076130558,anastazy
15,214296,8.57494831412596,anastazy
16,173504,8.563172810446426,anastazy
17,317519,8.549723475137887,anastazy
18,227212,8.545960349419301,anastazy
19,317030,8.537487661956241,anastazy
