,BGGId,Rating,reducedUsername
0,293981,8.82922272316685,ArekKowalczyk999
1,285853,8.540565043161587,ArekKowalczyk999
2,336849,8.503064894091427,ArekKowalczyk999
3,249277,8.498271704516537,ArekKowalczyk999
4,299566,8.446622137040016,ArekKowalczyk999
5,228399,8.431670692881418,ArekKowalczyk999
6,33434,8.426816154941436,ArekKowalczyk999
7,228370,8.34926503719058,ArekKowalczyk999
8,317434,8.309253298838541,ArekKowalczyk999
9,302312,8.303461800714363,ArekKowalczyk999
10,300217,8.295729123980673,ArekKowalczyk999
11,214296,8.289937408295058,ArekKowalczyk999
12,281257,8.213150738520435,ArekKowalczyk999
13,345976,8.210496015337581,ArekKowalczyk999
14,21358,8.199363889777397,ArekKowalczyk999
15,289247,8.182425549780136,ArekKowalczyk999
16,317519,8.177520526683242,ArekKowalczyk999
17,284121,8.158343811047764,ArekKowalczyk999
18,236332,8.151942662482583,ArekKowalczyk999
19,173504,8.14934531435312,ArekKowalczyk999
