,BGGId,Rating,reducedUsername
0,293981,8.94519948752535,apihl0
1,285853,8.709777252454042,apihl0
2,299566,8.692596386775662,apihl0
3,249277,8.639010398687827,apihl0
4,336849,8.638958096599021,apihl0
5,228399,8.566452691630444,apihl0
6,228370,8.532202896737465,apihl0
7,33434,8.52791694324739,apihl0
8,302312,8.506221778496975,apihl0
9,289247,8.427828304625612,apihl0
10,300217,8.41500572668221,apihl0
11,317434,8.407453195480517,apihl0
12,281257,8.39449528806768,apihl0
13,345976,8.373508736310137,apihl0
14,236332,8.369360695977827,apihl0
15,214296,8.368644344249653,apihl0
16,317519,8.356279778880713,apihl0
17,293835,8.334253458163374,apihl0
18,279727,8.328719620845947,apihl0
19,253607,8.303544985547344,apihl0
