,BGGId,Rating,reducedUsername
0,293981,9.254610480661242,andre251
1,285853,9.04409921560716,andre251
2,299566,8.963131517334325,andre251
3,249277,8.93235532480712,andre251
4,336849,8.9278121212935,andre251
5,228370,8.921993645332062,andre251
6,228399,8.835392731336468,andre251
7,317434,8.794682567378507,andre251
8,300217,8.781763371081967,andre251
9,281257,8.775384659238888,andre251
10,21358,8.770554722362617,andre251
11,33434,8.770049425881307,andre251
12,302312,8.743002503054688,andre251
13,253607,8.730312064516873,andre251
14,214296,8.70910181414613,andre251
15,289247,8.706336926527799,andre251
16,173504,8.669466209401104,andre251
17,236332,8.655843906162502,andre251
18,293835,8.636070212544778,andre251
19,227212,8.619188774384702,andre251
