,BGGId,Rating,reducedUsername
0,293981,9.287239336084443,AJGAMES
1,33434,9.128697289285038,AJGAMES
2,285853,9.120897340390027,AJGAMES
3,336849,9.09416182442549,AJGAMES
4,249277,9.077146698082792,AJGAMES
5,228370,9.063615925273343,AJGAMES
6,299566,9.048715665013262,AJGAMES
7,228399,8.986548510649001,AJGAMES
8,302312,8.959677030925363,AJGAMES
9,317434,8.904408641831184,AJGAMES
10,289247,8.893007629791027,AJGAMES
11,300217,8.865026990325685,AJGAMES
12,214296,8.828387725128698,AJGAMES
13,21358,8.819564064164533,AJGAMES
14,294788,8.810717199410806,AJGAMES
15,281257,8.808672943060262,AJGAMES
16,248375,8.798226459924324,AJGAMES
17,253607,8.782161099132054,AJGAMES
18,345976,8.773355172104635,AJGAMES
19,173504,8.754971225497444,AJGAMES
