,BGGId,Rating,reducedUsername
0,293981,8.975493098302925,Apsbgg
1,336849,8.735201380929617,Apsbgg
2,285853,8.704966560050845,Apsbgg
3,299566,8.69110274410739,Apsbgg
4,249277,8.683374303530135,Apsbgg
5,228399,8.644893181032918,Apsbgg
6,228370,8.546621787841998,Apsbgg
7,33434,8.53990616509661,Apsbgg
8,302312,8.526690549505952,Apsbgg
9,317519,8.477156322356402,Apsbgg
10,300217,8.475707334342955,Apsbgg
11,317434,8.473218519442495,Apsbgg
12,214296,8.455533829431198,Apsbgg
13,289247,8.434660542183147,Apsbgg
14,279727,8.406599332191204,Apsbgg
15,253607,8.40150524508789,Apsbgg
16,345976,8.398851633174889,Apsbgg
17,236332,8.395411151118756,Apsbgg
18,281257,8.38007190453466,Apsbgg
19,294788,8.358453639016995,Apsbgg
