,BGGId,Rating,reducedUsername
0,293981,8.72651096307486,almo1705
1,299566,8.525975376247445,almo1705
2,285853,8.501193958635069,almo1705
3,33434,8.449938635236883,almo1705
4,336849,8.446185591601028,almo1705
5,228399,8.378887674889329,almo1705
6,249277,8.353374021437794,almo1705
7,300217,8.298617705573864,almo1705
8,21358,8.283287001617198,almo1705
9,302312,8.279166036604629,almo1705
10,228370,8.226789052123909,almo1705
11,173504,8.216157712611013,almo1705
12,281257,8.212206372292947,almo1705
13,253607,8.208038349061239,almo1705
14,317434,8.169142087748396,almo1705
15,214296,8.14042848985999,almo1705
16,284121,8.13505306804833,almo1705
17,317030,8.133516202530858,almo1705
18,289247,8.104935508982289,almo1705
19,310100,8.104146411747124,almo1705
