,BGGId,Rating,reducedUsername
0,293981,9.026759758211535,Atrain427
1,336849,8.77724780879682,Atrain427
2,285853,8.776491825466069,Atrain427
3,299566,8.750409613542605,Atrain427
4,249277,8.700600075865225,Atrain427
5,228399,8.670391638340904,Atrain427
6,302312,8.63992513186547,Atrain427
7,33434,8.62730702316956,Atrain427
8,228370,8.612906471862614,Atrain427
9,300217,8.539072950176202,Atrain427
10,317434,8.51626274490011,Atrain427
11,253607,8.488683510161602,Atrain427
12,214296,8.486014607830947,Atrain427
13,317519,8.485208971876233,Atrain427
14,173504,8.482336306044694,Atrain427
15,281257,8.481778801043447,Atrain427
16,289247,8.47267179768009,Atrain427
17,21358,8.453926699290763,Atrain427
18,345976,8.431357115904055,Atrain427
19,284121,8.414384180816743,Atrain427
