,BGGId,Rating,reducedUsername
0,293981,8.72156811033144,areyal
1,285853,8.558414828685365,areyal
2,249277,8.454740238085128,areyal
3,228370,8.410467984771117,areyal
4,33434,8.380584750906937,areyal
5,299566,8.324662491663492,areyal
6,289247,8.312857093520671,areyal
7,228399,8.231746192189627,areyal
8,336849,8.208502868457696,areyal
9,300217,8.191109460248034,areyal
10,317434,8.184764372420835,areyal
11,281257,8.131834882250224,areyal
12,317519,8.127465902606112,areyal
13,21358,8.112416903310677,areyal
14,214296,8.101497270748684,areyal
15,284121,8.078724394348662,areyal
16,302312,8.077707209103103,areyal
17,236332,8.056246455208605,areyal
18,283474,8.04834085466694,areyal
19,294788,8.038518015037916,areyal
