,BGGId,Rating,reducedUsername
0,293981,9.125914095925543,Avlalentin
1,285853,8.839810218153014,Avlalentin
2,249277,8.79143610686563,Avlalentin
3,299566,8.720172732152031,Avlalentin
4,336849,8.692423381480298,Avlalentin
5,33434,8.682001092415543,Avlalentin
6,228399,8.67492351723387,Avlalentin
7,317434,8.55836454601102,Avlalentin
8,300217,8.557950530779467,Avlalentin
9,228370,8.528225449862704,Avlalentin
10,284121,8.513168156495267,Avlalentin
11,289247,8.508164453800603,Avlalentin
12,214296,8.505071577983749,Avlalentin
13,21358,8.487120553473853,Avlalentin
14,302312,8.445306771702223,Avlalentin
15,281257,8.43085233999492,Avlalentin
16,236332,8.398846542680543,Avlalentin
17,317519,8.396846922966194,Avlalentin
18,310100,8.385183179549124,Avlalentin
19,253607,8.376526345958528,Avlalentin
