,BGGId,Rating,reducedUsername
0,293981,8.72047959442564,azzysteel
1,336849,8.509901023200332,azzysteel
2,285853,8.401909257043554,azzysteel
3,299566,8.397681325823369,azzysteel
4,228399,8.382626301279972,azzysteel
5,249277,8.375403765773614,azzysteel
6,228370,8.29426886310901,azzysteel
7,214296,8.272766144647248,azzysteel
8,317434,8.272589932786722,azzysteel
9,33434,8.25099268490538,azzysteel
10,300217,8.230628438897636,azzysteel
11,302312,8.229404200257806,azzysteel
12,253607,8.204571227785376,azzysteel
13,21358,8.16430299703746,azzysteel
14,281257,8.155936646877878,azzysteel
15,317519,8.10683180195807,azzysteel
16,248375,8.105685242013864,azzysteel
17,227212,8.08863498189211,azzysteel
18,236332,8.08639728151672,azzysteel
19,345976,8.084620221969733,azzysteel
