,BGGId,Rating,reducedUsername
0,293981,9.280561518345658,AWDoBaun
1,336849,9.046328041283294,AWDoBaun
2,299566,8.956428117251765,AWDoBaun
3,285853,8.914266807494748,AWDoBaun
4,249277,8.87900386841128,AWDoBaun
5,228399,8.872342794092166,AWDoBaun
6,302312,8.859623889277596,AWDoBaun
7,228370,8.774670283013544,AWDoBaun
8,214296,8.767581854484208,AWDoBaun
9,33434,8.7650123886756,AWDoBaun
10,317434,8.760473763075577,AWDoBaun
11,253607,8.756957464730831,AWDoBaun
12,300217,8.73526328793909,AWDoBaun
13,281257,8.716521331509094,AWDoBaun
14,21358,8.695473850256972,AWDoBaun
15,173504,8.67755087079348,AWDoBaun
16,284121,8.661111728014058,AWDoBaun
17,317519,8.66064826470829,AWDoBaun
18,289247,8.654959266893965,AWDoBaun
19,248375,8.652588407589278,AWDoBaun
