,BGGId,Rating,reducedUsername
0,293981,8.924445759459843,agramore
1,285853,8.673938553180577,agramore
2,228370,8.669446613272534,agramore
3,336849,8.635179355371424,agramore
4,299566,8.600781506683893,agramore
5,249277,8.56991333942631,agramore
6,302312,8.512937570376113,agramore
7,33434,8.473239030490383,agramore
8,228399,8.44123635146123,agramore
9,317434,8.436331891217543,agramore
10,300217,8.43602806548876,agramore
11,253607,8.404618784496298,agramore
12,281257,8.39346657793158,agramore
13,173504,8.352032666656454,agramore
14,21358,8.338286155054579,agramore
15,317519,8.309777174064045,agramore
16,345976,8.285209539963263,agramore
17,294788,8.278840772108781,agramore
18,316080,8.27418967618157,agramore
19,289247,8.27104630259203,agramore
