,BGGId,Rating,reducedUsername
0,293981,10.0,Avaniar
1,299566,9.834923224806653,Avaniar
2,285853,9.810960333363235,Avaniar
3,336849,9.804383059997825,Avaniar
4,249277,9.767618757521156,Avaniar
5,33434,9.729670817577007,Avaniar
6,228399,9.70153225296787,Avaniar
7,228370,9.685525453398364,Avaniar
8,302312,9.587514179919138,Avaniar
9,300217,9.567197934007373,Avaniar
10,214296,9.536656759365734,Avaniar
11,289247,9.525442913123785,Avaniar
12,281257,9.516968206036623,Avaniar
13,317434,9.515491856430446,Avaniar
14,248375,9.50537404025703,Avaniar
15,236332,9.492161254040886,Avaniar
16,317519,9.48867176688621,Avaniar
17,279727,9.481880701428992,Avaniar
18,281260,9.45180193604997,Avaniar
19,253607,9.436005311704045,Avaniar
