,BGGId,Rating,reducedUsername
0,293981,10.0,Arrowlimit
1,336849,10.0,Arrowlimit
2,302312,9.963403760687065,Arrowlimit
3,285853,9.948366183194144,Arrowlimit
4,299566,9.932197781767597,Arrowlimit
5,249277,9.931327744343486,Arrowlimit
6,228399,9.92260662473686,Arrowlimit
7,228370,9.887646196124077,Arrowlimit
8,214296,9.876614424690867,Arrowlimit
9,33434,9.858188950671947,Arrowlimit
10,317434,9.83060314904586,Arrowlimit
11,345976,9.775236769130398,Arrowlimit
12,253607,9.77435401456363,Arrowlimit
13,300217,9.730937217128814,Arrowlimit
14,173504,9.728787592246801,Arrowlimit
15,281257,9.72321560792653,Arrowlimit
16,248375,9.715987307058876,Arrowlimit
17,317519,9.7132701453672,Arrowlimit
18,21358,9.710753260669772,Arrowlimit
19,317030,9.68927860407383,Arrowlimit
