,BGGId,Rating,reducedUsername
0,293981,8.95525834643995,AndyLVV
1,285853,8.813724931556857,AndyLVV
2,249277,8.723788158922405,AndyLVV
3,299566,8.689535055023745,AndyLVV
4,228370,8.686182991310144,AndyLVV
5,33434,8.663166451236744,AndyLVV
6,336849,8.63466725230293,AndyLVV
7,228399,8.576839057647337,AndyLVV
8,289247,8.528787861715273,AndyLVV
9,300217,8.511551289267194,AndyLVV
10,317434,8.456196805564057,AndyLVV
11,302312,8.445154376050088,AndyLVV
12,317519,8.439495777131631,AndyLVV
13,21358,8.434807982064665,AndyLVV
14,281257,8.417734865992244,AndyLVV
15,214296,8.411495100381623,AndyLVV
16,253607,8.403650131146488,AndyLVV
17,294788,8.382828838552491,AndyLVV
18,236332,8.364783600254087,AndyLVV
19,227212,8.341541192692075,AndyLVV
