,BGGId,Rating,reducedUsername
0,293981,8.956986663674579,BadO666
1,299566,8.760169491285263,BadO666
2,285853,8.738483120758337,BadO666
3,336849,8.733323808975904,BadO666
4,249277,8.674869696994627,BadO666
5,33434,8.633221850473504,BadO666
6,302312,8.607420417309267,BadO666
7,228399,8.587161543819173,BadO666
8,228370,8.574412934583085,BadO666
9,289247,8.522096856974228,BadO666
10,317519,8.467186155373023,BadO666
11,300217,8.453171233503568,BadO666
12,284121,8.443790458052066,BadO666
13,253607,8.409926387005976,BadO666
14,281257,8.407389509750146,BadO666
15,279727,8.401377386284562,BadO666
16,214296,8.398039326514878,BadO666
17,248375,8.396469088047642,BadO666
18,317434,8.388635578452297,BadO666
19,310100,8.384497531816237,BadO666
