,BGGId,Rating,reducedUsername
0,293981,9.470114671820825,asmyr42
1,285853,9.207477849059266,asmyr42
2,336849,9.1553853524674,asmyr42
3,249277,9.1160818467878,asmyr42
4,33434,9.090340413373255,asmyr42
5,228370,9.088618410904186,asmyr42
6,302312,9.081032147017993,asmyr42
7,299566,9.076941124376802,asmyr42
8,228399,9.031107232682338,asmyr42
9,317434,8.959897544911872,asmyr42
10,173504,8.946875564899981,asmyr42
11,300217,8.933622659406376,asmyr42
12,214296,8.93299705885271,asmyr42
13,281257,8.922559822886875,asmyr42
14,21358,8.915756392736409,asmyr42
15,289247,8.878658213626833,asmyr42
16,317030,8.875198048559614,asmyr42
17,253607,8.867003616635314,asmyr42
18,345976,8.8649315182598,asmyr42
19,317519,8.853167478931537,asmyr42
