,BGGId,Rating,reducedUsername
0,293981,9.353897166804517,baaneezu
1,285853,9.08285288504544,baaneezu
2,299566,9.071281094630468,baaneezu
3,336849,9.0212405815027,baaneezu
4,33434,9.001676963307148,baaneezu
5,302312,8.973498129193388,baaneezu
6,249277,8.954400480246576,baaneezu
7,228399,8.949920392909691,baaneezu
8,228370,8.872680322255954,baaneezu
9,300217,8.839950442060985,baaneezu
10,281257,8.832716196067034,baaneezu
11,173504,8.807228113329918,baaneezu
12,317434,8.781150102433797,baaneezu
13,21358,8.773849672645028,baaneezu
14,289247,8.762629312353074,baaneezu
15,345976,8.758118503034485,baaneezu
16,253607,8.757176923448107,baaneezu
17,214296,8.748407478606483,baaneezu
18,284121,8.74679391540607,baaneezu
19,317519,8.73521686694515,baaneezu
