,BGGId,Rating,reducedUsername
0,293981,8.346853219127809,ATrolle
1,336849,8.08929058959003,ATrolle
2,299566,8.078755286815214,ATrolle
3,285853,8.057559009352222,ATrolle
4,33434,8.00645058447841,ATrolle
5,302312,8.004139164910105,ATrolle
6,228399,7.970273541535239,ATrolle
7,249277,7.954190474975175,ATrolle
8,228370,7.8851914979216255,ATrolle
9,300217,7.869866976498855,ATrolle
10,173504,7.853445021625067,ATrolle
11,253607,7.836544330873129,ATrolle
12,281257,7.832525442213891,ATrolle
13,21358,7.808939731834699,ATrolle
14,317519,7.80337441633513,ATrolle
15,317434,7.78944811628128,ATrolle
16,214296,7.786279499091392,ATrolle
17,284121,7.780906163317353,ATrolle
18,289247,7.76354436186688,ATrolle
19,294788,7.76221708104493,ATrolle
