,BGGId,Rating,reducedUsername
0,293981,9.006535477015715,astrero
1,249277,8.723640071012523,astrero
2,285853,8.723430329668075,astrero
3,336849,8.689138936277157,astrero
4,299566,8.602040098787068,astrero
5,228370,8.5885441936112,astrero
6,228399,8.55279111490033,astrero
7,317434,8.523151459509638,astrero
8,214296,8.47839662979962,astrero
9,300217,8.458295815329613,astrero
10,33434,8.454592214063059,astrero
11,302312,8.43332374126017,astrero
12,289247,8.420531390009954,astrero
13,236332,8.42013924887061,astrero
14,281257,8.403448223686754,astrero
15,21358,8.383545465935219,astrero
16,293835,8.337497133456335,astrero
17,345976,8.33116126326562,astrero
18,317519,8.330951106251705,astrero
19,173504,8.322715065657144,astrero
